"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,37000.00,100.00,31.00,0.00,0.00,974.00,308.00,264.00,"Elite Airways LLC","2HQ","MLB","ISP",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,124.00,0.00,0.00,853.00,286.00,248.00,"ExpressJet Airlines LLC","EV","ALB","ATL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,116.00,0.00,0.00,853.00,279.00,226.00,"ExpressJet Airlines LLC","EV","ATL","ALB",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,2.00,0.00,0.00,134.00,96.00,53.00,"ExpressJet Airlines LLC","EV","ATL","BHM",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,0.00,0.00,0.00,457.00,175.00,124.00,"ExpressJet Airlines LLC","EV","ATL","CHO",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,226.00,151.00,85.00,"ExpressJet Airlines LLC","EV","ATL","CLT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,731.00,320.00,252.00,"ExpressJet Airlines LLC","EV","ATL","DFW",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,594.00,248.00,174.00,"ExpressJet Airlines LLC","EV","ATL","DTW",6,"629",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,594.00,240.00,180.00,"ExpressJet Airlines LLC","EV","ATL","DTW",6,"631",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,62.00,0.00,0.00,579.00,230.00,190.00,"ExpressJet Airlines LLC","EV","ATL","FSM",6,"629",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,103.00,0.00,0.00,300.00,140.00,93.00,"ExpressJet Airlines LLC","EV","ATL","GNV",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,129.00,0.00,0.00,352.00,161.00,111.00,"ExpressJet Airlines LLC","EV","ATL","GPT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,139.00,0.00,0.00,689.00,278.00,229.00,"ExpressJet Airlines LLC","EV","ATL","IAH",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,129.00,0.00,0.00,304.00,128.00,95.00,"ExpressJet Airlines LLC","EV","ATL","LEX",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,65.00,0.00,0.00,453.00,193.00,134.00,"ExpressJet Airlines LLC","EV","ATL","LIT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,149.00,0.00,0.00,453.00,209.00,148.00,"ExpressJet Airlines LLC","EV","ATL","LIT",6,"638",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,79.00,80.00,45.00,"ExpressJet Airlines LLC","EV","ATL","MCN",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,65.00,0.00,0.00,404.00,157.00,123.00,"ExpressJet Airlines LLC","EV","ATL","MCO",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,51.00,0.00,0.00,594.00,237.00,173.00,"ExpressJet Airlines LLC","EV","ATL","MIA",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,821.00,277.00,250.00,"ExpressJet Airlines LLC","EV","ATL","OMA",6,"631",1,2017,1,2,2,"F",
2.00,2.00,41280.00,152.00,89.00,0.00,0.00,565.00,223.00,173.00,"ExpressJet Airlines LLC","EV","ATL","PIA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,99.00,0.00,0.00,674.00,243.00,207.00,"ExpressJet Airlines LLC","EV","ATL","TUL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,28.00,0.00,0.00,140.00,164.00,69.00,"ExpressJet Airlines LLC","EV","AUS","IAH",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,100.00,0.00,0.00,783.00,369.00,294.00,"ExpressJet Airlines LLC","EV","BDL","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,26.00,0.00,0.00,214.00,112.00,75.00,"ExpressJet Airlines LLC","EV","BNA","ATL",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,61.00,0.00,0.00,292.00,168.00,106.00,"ExpressJet Airlines LLC","EV","BUF","LGA",6,"631",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,96.00,0.00,0.00,474.00,196.00,156.00,"ExpressJet Airlines LLC","EV","BUF","ORD",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,94.00,0.00,0.00,622.00,257.00,215.00,"ExpressJet Airlines LLC","EV","BWI","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,38.00,0.00,0.00,617.00,219.00,178.00,"ExpressJet Airlines LLC","EV","CAE","LGA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,457.00,196.00,142.00,"ExpressJet Airlines LLC","EV","CHO","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,143.00,0.00,0.00,641.00,238.00,165.00,"ExpressJet Airlines LLC","EV","CHS","LGA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,0.00,0.00,0.00,699.00,290.00,247.00,"ExpressJet Airlines LLC","EV","CHS","SBN",6,"675",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,0.00,0.00,0.00,554.00,219.00,175.00,"ExpressJet Airlines LLC","EV","CLE","ATL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,47.00,0.00,0.00,214.00,145.00,95.00,"ExpressJet Airlines LLC","EV","CLE","GRR",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,144.00,0.00,0.00,895.00,333.00,269.00,"ExpressJet Airlines LLC","EV","CLE","MCO",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,96.00,0.00,0.00,622.00,257.00,218.00,"ExpressJet Airlines LLC","EV","CLE","MSP",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,64.00,0.00,0.00,544.00,213.00,155.00,"ExpressJet Airlines LLC","EV","CLT","LGA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,2.00,0.00,0.00,271.00,103.00,77.00,"ExpressJet Airlines LLC","EV","CMH","CHO",6,"631",1,2017,1,2,1,"F",
2.00,1.00,10000.00,50.00,31.00,0.00,0.00,533.00,108.00,89.00,"ExpressJet Airlines LLC","EV","DAY","EWR",6,"675",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,731.00,249.00,182.00,"ExpressJet Airlines LLC","EV","DFW","ATL",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,90.00,0.00,0.00,227.00,118.00,73.00,"ExpressJet Airlines LLC","EV","DFW","FSM",6,"629",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,91.00,0.00,0.00,309.00,149.00,105.00,"ExpressJet Airlines LLC","EV","DFW","MAF",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,22.00,0.00,0.00,485.00,184.00,126.00,"ExpressJet Airlines LLC","EV","DFW","MEI",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,39.00,0.00,0.00,435.00,188.00,140.00,"ExpressJet Airlines LLC","EV","DFW","ROW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,594.00,201.00,161.00,"ExpressJet Airlines LLC","EV","DTW","ATL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,96.00,0.00,0.00,625.00,204.00,167.00,"ExpressJet Airlines LLC","EV","DTW","BHM",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,89.00,0.00,0.00,488.00,203.00,144.00,"ExpressJet Airlines LLC","EV","DTW","EWR",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,147.00,0.00,0.00,1075.00,361.00,313.00,"ExpressJet Airlines LLC","EV","DTW","IAH",6,"638",1,2017,1,2,3,"F",
2.00,2.00,35480.00,130.00,41.00,0.00,0.00,371.00,152.00,107.00,"ExpressJet Airlines LLC","EV","DTW","MDT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,117.00,0.00,0.00,926.00,338.00,273.00,"ExpressJet Airlines LLC","EV","DTW","MSY",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,99.00,0.00,0.00,235.00,139.00,91.00,"ExpressJet Airlines LLC","EV","DTW","ORD",6,"675",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,102.00,0.00,0.00,615.00,203.00,160.00,"ExpressJet Airlines LLC","EV","DTW","PVD",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,59.00,0.00,0.00,116.00,92.00,48.00,"ExpressJet Airlines LLC","EV","EWR","BDL",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,84.00,0.00,0.00,488.00,236.00,163.00,"ExpressJet Airlines LLC","EV","EWR","DTW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,70.00,0.00,0.00,1092.00,397.00,354.00,"ExpressJet Airlines LLC","EV","EWR","MCI",6,"675",1,2017,1,2,3,"F",
2.00,2.00,20000.00,100.00,9.00,0.00,0.00,719.00,325.00,245.00,"ExpressJet Airlines LLC","EV","EWR","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,80.00,0.00,0.00,227.00,125.00,85.00,"ExpressJet Airlines LLC","EV","FSM","DFW",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,75.00,0.00,0.00,300.00,152.00,106.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,109.00,0.00,0.00,352.00,156.00,108.00,"ExpressJet Airlines LLC","EV","GPT","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,41280.00,152.00,117.00,0.00,0.00,618.00,216.00,177.00,"ExpressJet Airlines LLC","EV","GRR","LGA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,122.00,0.00,0.00,1024.00,352.00,283.00,"ExpressJet Airlines LLC","EV","GRR","MCO",6,"631",1,2017,1,2,3,"F",
2.00,2.00,35480.00,130.00,34.00,0.00,0.00,306.00,178.00,102.00,"ExpressJet Airlines LLC","EV","GSO","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,102.00,0.00,0.00,461.00,209.00,139.00,"ExpressJet Airlines LLC","EV","GSO","LGA",6,"638",1,2017,1,2,1,"F",
2.00,2.00,14800.00,74.00,68.00,0.00,0.00,595.00,228.00,187.00,"ExpressJet Airlines LLC","EV","HSV","IAH",6,"674",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,48.00,0.00,0.00,510.00,200.00,163.00,"ExpressJet Airlines LLC","EV","HSV","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,0.00,0.00,0.00,1482.00,391.00,363.00,"ExpressJet Airlines LLC","EV","IAH","ALB",6,"675",1,2017,1,2,3,"F",
2.00,2.00,14800.00,74.00,71.00,0.00,0.00,595.00,189.00,152.00,"ExpressJet Airlines LLC","EV","IAH","HSV",6,"674",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,0.00,0.00,0.00,1142.00,409.00,358.00,"ExpressJet Airlines LLC","EV","IAH","IGM",6,"675",1,2017,1,2,3,"F",
2.00,2.00,20000.00,100.00,80.00,0.00,0.00,1034.00,321.00,275.00,"ExpressJet Airlines LLC","EV","IAH","MSP",6,"675",1,2017,1,2,3,"F",
2.00,2.00,20000.00,100.00,0.00,0.00,0.00,925.00,288.00,248.00,"ExpressJet Airlines LLC","EV","IAH","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,41280.00,152.00,85.00,0.00,0.00,660.00,265.00,194.00,"ExpressJet Airlines LLC","EV","IND","LGA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,14800.00,74.00,40.00,0.00,0.00,458.00,187.00,138.00,"ExpressJet Airlines LLC","EV","LBB","IAH",6,"674",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,46.00,0.00,0.00,304.00,155.00,116.00,"ExpressJet Airlines LLC","EV","LEX","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,762.00,389.00,233.00,"ExpressJet Airlines LLC","EV","LGA","ATL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,75.00,0.00,0.00,292.00,192.00,106.00,"ExpressJet Airlines LLC","EV","LGA","BUF",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,85.00,0.00,0.00,641.00,276.00,197.00,"ExpressJet Airlines LLC","EV","LGA","CHS",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,56.00,0.00,0.00,544.00,238.00,163.00,"ExpressJet Airlines LLC","EV","LGA","CLT",6,"638",1,2017,1,2,2,"F",
2.00,1.00,20640.00,76.00,55.00,0.00,0.00,618.00,122.00,90.00,"ExpressJet Airlines LLC","EV","LGA","GRR",6,"638",1,2017,1,2,2,"F",
2.00,2.00,41280.00,152.00,130.00,0.00,0.00,660.00,274.00,196.00,"ExpressJet Airlines LLC","EV","LGA","IND",6,"638",1,2017,1,2,2,"F",
2.00,2.00,41280.00,152.00,80.00,0.00,0.00,659.00,266.00,208.00,"ExpressJet Airlines LLC","EV","LGA","SDF",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,40.00,0.00,0.00,453.00,173.00,129.00,"ExpressJet Airlines LLC","EV","LIT","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,105.00,0.00,0.00,453.00,179.00,133.00,"ExpressJet Airlines LLC","EV","LIT","ATL",6,"638",1,2017,1,2,1,"F",
2.00,2.00,14800.00,74.00,66.00,0.00,0.00,374.00,209.00,164.00,"ExpressJet Airlines LLC","EV","LIT","IAH",6,"674",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,79.00,0.00,0.00,309.00,148.00,105.00,"ExpressJet Airlines LLC","EV","MAF","DFW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,0.00,0.00,0.00,79.00,74.00,47.00,"ExpressJet Airlines LLC","EV","MCN","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,59.00,0.00,0.00,404.00,223.00,135.00,"ExpressJet Airlines LLC","EV","MCO","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,108.00,0.00,0.00,895.00,272.00,227.00,"ExpressJet Airlines LLC","EV","MCO","CLE",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,124.00,0.00,0.00,1024.00,296.00,264.00,"ExpressJet Airlines LLC","EV","MCO","GRR",6,"631",1,2017,1,2,3,"F",
2.00,2.00,30740.00,130.00,60.00,0.00,0.00,882.00,283.00,244.00,"ExpressJet Airlines LLC","EV","MCO","STL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,112.00,0.00,0.00,371.00,189.00,149.00,"ExpressJet Airlines LLC","EV","MDT","DTW",6,"631",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,58.00,0.00,0.00,485.00,203.00,161.00,"ExpressJet Airlines LLC","EV","MEI","DFW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,119.00,0.00,0.00,622.00,213.00,154.00,"ExpressJet Airlines LLC","EV","MSP","CLE",6,"631",1,2017,1,2,2,"F",
2.00,2.00,30740.00,130.00,59.00,0.00,0.00,650.00,203.00,158.00,"ExpressJet Airlines LLC","EV","MSP","LEX",6,"631",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,97.00,0.00,0.00,334.00,172.00,113.00,"ExpressJet Airlines LLC","EV","MSP","ORD",6,"675",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,149.00,0.00,0.00,926.00,300.00,244.00,"ExpressJet Airlines LLC","EV","MSY","DTW",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,67.00,0.00,0.00,783.00,254.00,199.00,"ExpressJet Airlines LLC","EV","ORD","BDL",6,"675",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,79.00,0.00,0.00,409.00,180.00,121.00,"ExpressJet Airlines LLC","EV","ORD","BNA",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,72.00,0.00,0.00,622.00,210.00,165.00,"ExpressJet Airlines LLC","EV","ORD","BWI",6,"675",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,56.00,0.00,0.00,296.00,134.00,101.00,"ExpressJet Airlines LLC","EV","ORD","CMH",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,96.00,0.00,0.00,240.00,142.00,85.00,"ExpressJet Airlines LLC","EV","ORD","DAY",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,94.00,0.00,0.00,235.00,157.00,92.00,"ExpressJet Airlines LLC","EV","ORD","DTW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,31.00,0.00,0.00,719.00,314.00,238.00,"ExpressJet Airlines LLC","EV","ORD","EWR",6,"675",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,31.00,0.00,0.00,510.00,202.00,150.00,"ExpressJet Airlines LLC","EV","ORD","HSV",6,"675",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,100.00,0.00,0.00,413.00,172.00,128.00,"ExpressJet Airlines LLC","EV","ORD","PIT",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,96.00,0.00,0.00,794.00,264.00,226.00,"ExpressJet Airlines LLC","EV","ORD","PNS",6,"675",1,2017,1,2,2,"F",
2.00,2.00,41280.00,152.00,99.00,0.00,0.00,565.00,201.00,155.00,"ExpressJet Airlines LLC","EV","PIA","ATL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,79.00,0.00,0.00,319.00,195.00,118.00,"ExpressJet Airlines LLC","EV","PIT","EWR",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,89.00,0.00,0.00,1117.00,379.00,342.00,"ExpressJet Airlines LLC","EV","PIT","IAH",6,"675",1,2017,1,2,3,"F",
2.00,2.00,20000.00,100.00,100.00,0.00,0.00,413.00,179.00,145.00,"ExpressJet Airlines LLC","EV","PIT","ORD",6,"675",1,2017,1,2,1,"F",
2.00,2.00,20000.00,100.00,93.00,0.00,0.00,794.00,284.00,237.00,"ExpressJet Airlines LLC","EV","PNS","ORD",6,"675",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,125.00,0.00,0.00,615.00,266.00,187.00,"ExpressJet Airlines LLC","EV","PVD","DTW",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,95.00,0.00,0.00,160.00,193.00,107.00,"ExpressJet Airlines LLC","EV","PVD","EWR",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,0.00,0.00,0.00,481.00,203.00,150.00,"ExpressJet Airlines LLC","EV","RIC","ATL",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,570.00,276.00,209.00,"ExpressJet Airlines LLC","EV","RIC","GRR",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,0.00,0.00,0.00,1160.00,314.00,272.00,"ExpressJet Airlines LLC","EV","ROW","ATL",6,"638",1,2017,1,2,3,"F",
2.00,2.00,20000.00,100.00,59.00,0.00,0.00,435.00,160.00,126.00,"ExpressJet Airlines LLC","EV","ROW","DFW",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,111.00,0.00,0.00,831.00,246.00,200.00,"ExpressJet Airlines LLC","EV","RST","ATL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,20000.00,100.00,91.00,0.00,0.00,182.00,118.00,82.00,"ExpressJet Airlines LLC","EV","SHV","LIT",6,"675",1,2017,1,2,1,"F",
2.00,2.00,30740.00,130.00,93.00,0.00,0.00,882.00,294.00,228.00,"ExpressJet Airlines LLC","EV","STL","MCO",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,78.00,0.00,0.00,674.00,215.00,169.00,"ExpressJet Airlines LLC","EV","TUL","ATL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35480.00,130.00,0.00,0.00,0.00,1541.00,408.00,366.00,"ExpressJet Airlines LLC","EV","TUS","ATL",6,"631",1,2017,1,2,4,"F",
2.00,2.00,20000.00,100.00,0.00,0.00,0.00,300.00,120.00,89.00,"ExpressJet Airlines LLC","EV","TYS","SAV",6,"675",1,2017,1,2,1,"F",
2.00,2.00,36480.00,140.00,0.00,0.00,0.00,1087.00,361.00,293.00,"SkyWest Airlines Inc.","OO","ORD","ROW",6,"631",1,2017,1,2,3,"F",
2.00,2.00,30400.00,152.00,151.00,0.00,0.00,834.00,326.00,227.00,"SkyWest Airlines Inc.","OO","PDX","LAX",6,"673",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,149.00,0.00,0.00,550.00,213.00,177.00,"SkyWest Airlines Inc.","OO","PDX","SFO",6,"673",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,146.00,0.00,0.00,630.00,197.00,166.00,"SkyWest Airlines Inc.","OO","PDX","SLC",6,"638",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,99.00,0.00,0.00,425.00,186.00,142.00,"SkyWest Airlines Inc.","OO","PHX","BFL",6,"629",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,148.00,0.00,0.00,602.00,206.00,158.00,"SkyWest Airlines Inc.","OO","PHX","DEN",6,"673",1,2017,1,2,2,"F",
2.00,2.00,37480.00,140.00,134.00,0.00,0.00,601.00,237.00,179.00,"SkyWest Airlines Inc.","OO","PHX","RNO",6,"631",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,507.00,198.00,153.00,"SkyWest Airlines Inc.","OO","PHX","SLC",6,"629",1,2017,1,2,2,"F",
2.00,1.00,13500.00,50.00,0.00,0.00,0.00,833.00,185.00,126.00,"SkyWest Airlines Inc.","OO","PSC","BUR",6,"629",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,103.00,0.00,0.00,110.00,128.00,54.00,"SkyWest Airlines Inc.","OO","PSP","LAX",6,"673",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,255.00,152.00,117.00,"SkyWest Airlines Inc.","OO","PSP","SBP",6,"629",1,2017,1,2,1,"F",
2.00,1.00,13500.00,50.00,0.00,0.00,0.00,439.00,93.00,77.00,"SkyWest Airlines Inc.","OO","PSP","SMF",6,"629",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,91.00,0.00,0.00,79.00,121.00,48.00,"SkyWest Airlines Inc.","OO","PSP","SNA",6,"673",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,623.00,278.00,206.00,"SkyWest Airlines Inc.","OO","RDM","SBP",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,374.00,158.00,120.00,"SkyWest Airlines Inc.","OO","RNO","BUR",6,"629",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,146.00,0.00,0.00,804.00,255.00,212.00,"SkyWest Airlines Inc.","OO","RNO","DEN",6,"673",1,2017,1,2,2,"F",
2.00,2.00,37480.00,140.00,107.00,0.00,0.00,601.00,212.00,171.00,"SkyWest Airlines Inc.","OO","RNO","PHX",6,"631",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,336.00,174.00,115.00,"SkyWest Airlines Inc.","OO","RNO","RDM",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,122.00,0.00,0.00,296.00,163.00,111.00,"SkyWest Airlines Inc.","OO","ROC","DTW",6,"638",1,2017,1,2,1,"F",
2.00,2.00,36480.00,140.00,0.00,0.00,0.00,382.00,181.00,124.00,"SkyWest Airlines Inc.","OO","ROW","TUS",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,145.00,0.00,0.00,853.00,273.00,221.00,"SkyWest Airlines Inc.","OO","SAN","DEN",6,"673",1,2017,1,2,2,"F",
2.00,2.00,28000.00,140.00,118.00,0.00,0.00,314.00,137.00,98.00,"SkyWest Airlines Inc.","OO","SAN","FAT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,97.00,0.00,0.00,447.00,172.00,134.00,"SkyWest Airlines Inc.","OO","SAN","SFO",6,"629",1,2017,1,2,1,"F",
2.00,1.00,13500.00,50.00,0.00,0.00,0.00,131.00,47.00,30.00,"SkyWest Airlines Inc.","OO","SBA","ONT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,682.00,231.00,201.00,"SkyWest Airlines Inc.","OO","SBA","RDM",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,1153.00,471.00,350.00,"SkyWest Airlines Inc.","OO","SBN","ROW",6,"629",1,2017,1,2,3,"F",
2.00,2.00,27000.00,100.00,42.00,0.00,0.00,191.00,160.00,101.00,"SkyWest Airlines Inc.","OO","SBP","ONT",6,"629",1,2017,1,2,1,"F",
2.00,1.00,13500.00,50.00,0.00,0.00,0.00,748.00,149.00,119.00,"SkyWest Airlines Inc.","OO","SEA","FAT",6,"629",1,2017,1,2,2,"F",
2.00,2.00,35480.00,138.00,101.00,0.00,0.00,956.00,378.00,303.00,"SkyWest Airlines Inc.","OO","SEA","ONT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,126.00,0.00,0.00,956.00,391.00,345.00,"SkyWest Airlines Inc.","OO","SEA","ONT",6,"673",1,2017,1,2,2,"F",
2.00,2.00,37480.00,140.00,137.00,0.00,0.00,451.00,188.00,141.00,"SkyWest Airlines Inc.","OO","SFO","EUG",6,"631",1,2017,1,2,1,"F",
2.00,2.00,37480.00,140.00,108.00,0.00,0.00,677.00,337.00,239.00,"SkyWest Airlines Inc.","OO","SFO","IDA",6,"631",1,2017,1,2,2,"F",
2.00,2.00,37480.00,140.00,0.00,0.00,0.00,337.00,212.00,108.00,"SkyWest Airlines Inc.","OO","SFO","LAX",6,"631",1,2017,1,2,1,"F",
2.00,2.00,37480.00,140.00,72.00,0.00,0.00,1384.00,362.00,307.00,"SkyWest Airlines Inc.","OO","SFO","OKC",6,"631",1,2017,1,2,3,"F",
2.00,2.00,37480.00,140.00,119.00,0.00,0.00,363.00,209.00,149.00,"SkyWest Airlines Inc.","OO","SFO","ONT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,30400.00,152.00,126.00,0.00,0.00,363.00,262.00,199.00,"SkyWest Airlines Inc.","OO","SFO","ONT",6,"673",1,2017,1,2,1,"F",
