"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,29.00,517940.00,2204.00,1882.00,0.00,0.00,1507.00,6285.00,5574.00,"Mesa Airlines Inc.","YV","IAH","BDL",6,"673",1,2017,2,4,4,"F",
29.00,29.00,517940.00,2204.00,2097.00,0.00,0.00,956.00,4533.00,3884.00,"Mesa Airlines Inc.","YV","IAH","PBI",6,"673",1,2017,2,4,2,"F",
29.00,29.00,517940.00,2204.00,1944.00,0.00,0.00,667.00,3385.00,2779.00,"Mesa Airlines Inc.","YV","IAH","STL",6,"673",1,2017,2,4,2,"F",
29.00,29.00,517940.00,2204.00,1663.00,0.00,0.00,476.00,2508.00,1992.00,"Mesa Airlines Inc.","YV","IND","IAD",6,"673",1,2017,2,4,1,"F",
29.00,29.00,517940.00,2204.00,1770.00,0.00,0.00,956.00,4768.00,4228.00,"Mesa Airlines Inc.","YV","PBI","IAH",6,"673",1,2017,2,4,2,"F",
29.00,28.00,565880.00,2176.00,1940.00,0.00,0.00,261.00,1836.00,1237.00,"Mesa Airlines Inc.","YV","PSP","PHX",6,"638",1,2017,2,4,1,"F",
29.00,26.00,525460.00,2015.00,1465.00,0.00,0.00,364.00,2136.00,1536.00,"Mesa Airlines Inc.","YV","SGF","DFW",6,"638",1,2017,2,4,1,"F",
29.00,29.00,517940.00,2204.00,1875.00,0.00,0.00,667.00,3823.00,3161.00,"Mesa Airlines Inc.","YV","STL","IAH",6,"673",1,2017,2,4,2,"F",
29.00,29.00,586090.00,2255.00,2015.00,53.00,0.00,261.00,1968.00,1301.00,"Mesa Airlines Inc.","YV","PHX","PSP",6,"638",1,2017,2,4,1,"F",
29.00,29.00,1051200.00,5220.00,3852.00,0.00,0.00,1771.00,7858.00,7115.00,"Frontier Airlines Inc.","F9","CMH","LAS",6,"694",1,2017,2,4,4,"F",
29.00,29.00,1051200.00,5220.00,4770.00,0.00,0.00,1154.00,4641.00,4040.00,"Frontier Airlines Inc.","F9","DEN","CMH",6,"694",1,2017,2,4,3,"F",
29.00,29.00,1334000.00,6670.00,5364.00,0.00,0.00,628.00,3395.00,2643.00,"Frontier Airlines Inc.","F9","DEN","LAS",6,"699",1,2017,2,4,2,"F",
29.00,29.00,870000.00,4350.00,4100.00,0.00,0.00,896.00,3955.00,3310.00,"Frontier Airlines Inc.","F9","DEN","MKE",6,"698",1,2017,2,4,2,"F",
29.00,29.00,870000.00,4350.00,3892.00,0.00,0.00,1558.00,6029.00,5267.00,"Frontier Airlines Inc.","F9","DEN","PHL",6,"698",1,2017,2,4,4,"F",
29.00,29.00,870000.00,4350.00,3857.00,0.00,0.00,758.00,4066.00,3083.00,"Frontier Airlines Inc.","F9","IAD","MCO",6,"698",1,2017,2,4,2,"F",
29.00,29.00,1054800.00,5220.00,4376.00,0.00,0.00,1090.00,4489.00,3800.00,"Frontier Airlines Inc.","F9","LAS","AUS",6,"694",1,2017,2,4,3,"F",
29.00,29.00,1334000.00,6670.00,6000.00,0.00,0.00,1824.00,6891.00,6106.00,"Frontier Airlines Inc.","F9","LAS","CLE",6,"699",1,2017,2,4,4,"F",
29.00,29.00,1054800.00,5220.00,4766.00,0.00,0.00,1678.00,6374.00,5647.00,"Frontier Airlines Inc.","F9","LAS","CVG",6,"694",1,2017,2,4,4,"F",
29.00,29.00,870000.00,4350.00,3811.00,0.00,0.00,758.00,3886.00,3038.00,"Frontier Airlines Inc.","F9","MCO","IAD",6,"698",1,2017,2,4,2,"F",
29.00,29.00,1334000.00,6670.00,5891.00,0.00,0.00,1066.00,4922.00,4175.00,"Frontier Airlines Inc.","F9","MCO","MKE",6,"699",1,2017,2,4,3,"F",
29.00,29.00,870000.00,4350.00,4027.00,0.00,0.00,2446.00,10936.00,9938.00,"Frontier Airlines Inc.","F9","MCO","SFO",6,"698",1,2017,2,4,5,"F",
29.00,29.00,1334000.00,6670.00,6015.00,0.00,0.00,882.00,4262.00,3609.00,"Frontier Airlines Inc.","F9","MCO","STL",6,"699",1,2017,2,4,2,"F",
29.00,29.00,870000.00,4350.00,3718.00,0.00,0.00,1524.00,6795.00,6081.00,"Frontier Airlines Inc.","F9","MKE","LAS",6,"698",1,2017,2,4,4,"F",
29.00,29.00,1334000.00,6670.00,5757.00,0.00,0.00,1066.00,4706.00,4038.00,"Frontier Airlines Inc.","F9","MKE","MCO",6,"699",1,2017,2,4,3,"F",
29.00,29.00,870000.00,4350.00,3762.00,0.00,0.00,1558.00,7154.00,6326.00,"Frontier Airlines Inc.","F9","PHL","DEN",6,"698",1,2017,2,4,4,"F",
29.00,29.00,870000.00,4350.00,4078.00,0.00,0.00,2446.00,9351.00,8307.00,"Frontier Airlines Inc.","F9","SFO","MCO",6,"698",1,2017,2,4,5,"F",
29.00,29.00,1334000.00,6670.00,6188.00,0.00,0.00,770.00,4107.00,3338.00,"Frontier Airlines Inc.","F9","STL","DEN",6,"699",1,2017,2,4,2,"F",
29.00,29.00,1046400.00,5220.00,4947.00,0.00,0.00,920.00,4439.00,3738.00,"Frontier Airlines Inc.","F9","TPA","PHL",6,"694",1,2017,2,4,2,"F",
30.00,28.00,350000.00,1399.00,984.00,0.00,0.00,350.00,2220.00,1605.00,"Endeavor Air Inc.","9E","ATL","EVV",6,"629",1,2017,2,4,1,"F",
30.00,30.00,375000.00,1498.00,1102.00,0.00,0.00,236.00,1845.00,1317.00,"Endeavor Air Inc.","9E","ATW","MSP",6,"629",1,2017,2,4,1,"F",
30.00,27.00,580554.00,2050.00,1789.00,0.00,0.00,765.00,3809.00,3100.00,"Endeavor Air Inc.","9E","BNA","JFK",6,"638",1,2017,2,4,2,"F",
30.00,30.00,645060.00,2280.00,2149.00,0.00,0.00,695.00,3843.00,3193.00,"Endeavor Air Inc.","9E","BNA","MSP",6,"638",1,2017,2,4,2,"F",
30.00,28.00,602056.00,2128.00,1553.00,0.00,0.00,589.00,3391.00,2676.00,"Endeavor Air Inc.","9E","CVG","JFK",6,"638",1,2017,2,4,2,"F",
30.00,28.00,602056.00,2128.00,1872.00,0.00,0.00,1391.00,6009.00,5049.00,"Endeavor Air Inc.","9E","DFW","JFK",6,"638",1,2017,2,4,3,"F",
30.00,30.00,645060.00,2279.00,1585.00,0.00,0.00,155.00,1692.00,1004.00,"Endeavor Air Inc.","9E","DTW","CMH",6,"638",1,2017,2,4,1,"F",
30.00,30.00,375000.00,1499.00,1055.00,0.00,0.00,554.00,3277.00,2503.00,"Endeavor Air Inc.","9E","DTW","HSV",6,"629",1,2017,2,4,2,"F",
30.00,30.00,375000.00,1500.00,1337.00,0.00,0.00,529.00,3111.00,2426.00,"Endeavor Air Inc.","9E","DTW","ORF",6,"629",1,2017,2,4,2,"F",
30.00,30.00,375000.00,1500.00,1155.00,0.00,0.00,350.00,2490.00,1723.00,"Endeavor Air Inc.","9E","EVV","ATL",6,"629",1,2017,2,4,1,"F",
30.00,30.00,375000.00,1499.00,1362.00,6.00,0.00,408.00,2661.00,2059.00,"Endeavor Air Inc.","9E","GRR","MSP",6,"629",1,2017,2,4,1,"F",
30.00,30.00,375000.00,1500.00,1136.00,0.00,0.00,554.00,3253.00,2554.00,"Endeavor Air Inc.","9E","HSV","DTW",6,"629",1,2017,2,4,2,"F",
30.00,28.00,602056.00,2128.00,1494.00,0.00,0.00,665.00,3635.00,2739.00,"Endeavor Air Inc.","9E","IND","JFK",6,"638",1,2017,2,4,2,"F",
30.00,30.00,645060.00,2280.00,1685.00,0.00,0.00,829.00,4064.00,3328.00,"Endeavor Air Inc.","9E","IND","MCO",6,"638",1,2017,2,4,2,"F",
30.00,29.00,623558.00,2204.00,1519.00,0.00,0.00,382.00,2750.00,1688.00,"Endeavor Air Inc.","9E","JFK","BGR",6,"638",1,2017,2,4,1,"F",
30.00,27.00,580554.00,2052.00,1618.00,0.00,0.00,765.00,4232.00,3023.00,"Endeavor Air Inc.","9E","JFK","BNA",6,"638",1,2017,2,4,2,"F",
30.00,28.00,602056.00,2128.00,1443.00,0.00,0.00,589.00,3897.00,2566.00,"Endeavor Air Inc.","9E","JFK","CVG",6,"638",1,2017,2,4,2,"F",
30.00,27.00,580554.00,2052.00,1744.00,0.00,0.00,1391.00,6564.00,5270.00,"Endeavor Air Inc.","9E","JFK","DFW",6,"638",1,2017,2,4,3,"F",
30.00,28.00,602056.00,2128.00,1550.00,0.00,0.00,665.00,3841.00,2816.00,"Endeavor Air Inc.","9E","JFK","IND",6,"638",1,2017,2,4,2,"F",
30.00,27.00,580554.00,2052.00,1730.00,0.00,0.00,209.00,2150.00,1227.00,"Endeavor Air Inc.","9E","JFK","SYR",6,"638",1,2017,2,4,1,"F",
30.00,30.00,645060.00,2279.00,1929.00,0.00,0.00,829.00,4169.00,3536.00,"Endeavor Air Inc.","9E","MCO","IND",6,"638",1,2017,2,4,2,"F",
30.00,30.00,375000.00,1500.00,1121.00,0.00,0.00,236.00,1799.00,1261.00,"Endeavor Air Inc.","9E","MSP","ATW",6,"629",1,2017,2,4,1,"F",
30.00,30.00,375000.00,1500.00,1066.00,0.00,0.00,408.00,2608.00,1784.00,"Endeavor Air Inc.","9E","MSP","GRR",6,"629",1,2017,2,4,1,"F",
30.00,30.00,645060.00,2280.00,1436.00,0.00,0.00,792.00,3954.00,3147.00,"Endeavor Air Inc.","9E","MSP","TYS",6,"638",1,2017,2,4,2,"F",
30.00,29.00,623558.00,2203.00,1870.00,0.00,0.00,296.00,2218.00,1528.00,"Endeavor Air Inc.","9E","ROC","DTW",6,"638",1,2017,2,4,1,"F",
30.00,26.00,559052.00,1976.00,888.00,0.00,0.00,209.00,2382.00,1349.00,"Endeavor Air Inc.","9E","SYR","JFK",6,"638",1,2017,2,4,1,"F",
30.00,30.00,645060.00,2280.00,1704.00,0.00,0.00,792.00,4189.00,3523.00,"Endeavor Air Inc.","9E","TYS","MSP",6,"638",1,2017,2,4,2,"F",
30.00,23.00,813700.00,3312.00,1548.00,36780.00,7297.00,160.00,1131.00,725.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,2017,2,4,1,"F",
30.00,30.00,1199400.00,4770.00,3547.00,1006.00,1750.00,2777.00,10823.00,10347.00,"Alaska Airlines Inc.","AS","ANC","HNL",6,"614",1,2017,2,4,6,"F",
30.00,6.00,212300.00,864.00,295.00,4577.00,10645.00,539.00,533.00,445.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,2017,2,4,2,"F",
30.00,3.00,105885.00,432.00,99.00,14637.00,683.00,160.00,146.00,102.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,2017,2,4,1,"F",
30.00,22.00,778700.00,3168.00,994.00,25631.00,6544.00,213.00,1056.00,791.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,2017,2,4,1,"F",
30.00,30.00,1199400.00,4770.00,4553.00,3283.00,0.00,2311.00,10275.00,9332.00,"Alaska Airlines Inc.","AS","DCA","LAX",6,"614",1,2017,2,4,5,"F",
30.00,29.00,1159420.00,4611.00,4204.00,389.00,0.00,2350.00,9941.00,9241.00,"Alaska Airlines Inc.","AS","DCA","PDX",6,"614",1,2017,2,4,5,"F",
30.00,29.00,1159420.00,4611.00,3176.00,13167.00,1125.00,261.00,1652.00,1251.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1199400.00,4770.00,4454.00,1757.00,675.00,2777.00,10851.00,10042.00,"Alaska Airlines Inc.","AS","HNL","ANC",6,"614",1,2017,2,4,6,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"617",1,2017,2,4,1,"F",
30.00,3.00,105885.00,432.00,110.00,2881.00,0.00,198.00,173.00,108.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,2017,2,4,1,"F",
30.00,34.00,1185240.00,4216.00,2709.00,48557.00,2144.00,680.00,3773.00,3196.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"612",1,2017,2,4,2,"F",
30.00,21.00,740285.00,3024.00,1386.00,14721.00,446.00,82.00,792.00,473.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"617",1,2017,2,4,1,"F",
30.00,30.00,1199400.00,4770.00,4538.00,0.00,0.00,2311.00,8939.00,8241.00,"Alaska Airlines Inc.","AS","LAX","DCA",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1199400.00,4770.00,4076.00,3177.00,0.00,2349.00,9913.00,9351.00,"Alaska Airlines Inc.","AS","OAK","OGG",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1199400.00,4770.00,4196.00,0.00,0.00,2349.00,8577.00,8088.00,"Alaska Airlines Inc.","AS","OGG","OAK",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1199400.00,4770.00,4458.00,0.00,0.00,2355.00,8635.00,8079.00,"Alaska Airlines Inc.","AS","OGG","SJC",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1199400.00,4770.00,4164.00,15.00,0.00,2404.00,8791.00,8184.00,"Alaska Airlines Inc.","AS","OGG","SMF",6,"614",1,2017,2,4,5,"F",
30.00,28.00,1119440.00,4452.00,4067.00,2132.00,0.00,2350.00,8171.00,7667.00,"Alaska Airlines Inc.","AS","PDX","DCA",6,"614",1,2017,2,4,5,"F",
30.00,31.00,1464000.00,5584.00,4553.00,723.00,0.00,569.00,3184.00,2644.00,"Alaska Airlines Inc.","AS","PDX","SJC",8,"888",1,2017,2,4,2,"F",
30.00,21.00,740285.00,3024.00,1714.00,34775.00,4896.00,123.00,801.00,555.00,"Alaska Airlines Inc.","AS","PSG","JNU",6,"617",1,2017,2,4,1,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,"Alaska Airlines Inc.","AS","PSG","WRG",6,"617",1,2017,2,4,1,"F",
30.00,30.00,1199400.00,4770.00,4582.00,1855.00,0.00,987.00,4966.00,4348.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"614",1,2017,2,4,2,"F",
30.00,37.00,1747980.00,6661.00,5393.00,4024.00,53067.00,224.00,2255.00,1412.00,"Alaska Airlines Inc.","AS","SEA","GEG",8,"888",1,2017,2,4,1,"F",
30.00,29.00,1159420.00,4611.00,3637.00,5021.00,141.00,1107.00,4557.00,3922.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1199400.00,4770.00,4405.00,1188.00,0.00,2355.00,10033.00,9469.00,"Alaska Airlines Inc.","AS","SJC","OGG",6,"614",1,2017,2,4,5,"F",
30.00,29.00,1159420.00,4611.00,4260.00,7538.00,0.00,2404.00,9885.00,9249.00,"Alaska Airlines Inc.","AS","SMF","OGG",6,"614",1,2017,2,4,5,"F",
30.00,32.00,1511060.00,5765.00,4737.00,2234.00,20166.00,1709.00,8394.00,7635.00,"Alaska Airlines Inc.","AS","STL","SEA",8,"888",1,2017,2,4,4,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"617",1,2017,2,4,1,"F",
30.00,21.00,740285.00,3024.00,1383.00,13304.00,1568.00,31.00,450.00,211.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"617",1,2017,2,4,1,"F",
30.00,3.00,105885.00,432.00,56.00,15927.00,468.00,213.00,159.00,109.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"617",1,2017,2,4,1,"F",
30.00,22.00,778700.00,3168.00,1098.00,41580.00,7334.00,198.00,998.00,749.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"617",1,2017,2,4,1,"F",
30.00,28.00,311304.00,1400.00,1046.00,0.00,0.00,519.00,3301.00,2400.00,"Trans States Airlines","AX","DCA","SAV",6,"675",1,2017,2,4,2,"F",
30.00,28.00,311304.00,1400.00,1103.00,0.00,0.00,1048.00,4432.00,3783.00,"Trans States Airlines","AX","DEN","HSV",6,"675",1,2017,2,4,3,"F",
30.00,30.00,333540.00,1500.00,1144.00,0.00,0.00,501.00,2991.00,2293.00,"Trans States Airlines","AX","GRR","IAD",6,"675",1,2017,2,4,2,"F",
30.00,28.00,311304.00,1400.00,1275.00,0.00,0.00,1048.00,5081.00,4472.00,"Trans States Airlines","AX","HSV","DEN",6,"675",1,2017,2,4,3,"F",
30.00,30.00,333540.00,1500.00,1192.00,0.00,0.00,501.00,3184.00,2375.00,"Trans States Airlines","AX","IAD","GRR",6,"675",1,2017,2,4,2,"F",
30.00,30.00,333540.00,1500.00,1223.00,0.00,0.00,451.00,3231.00,2326.00,"Trans States Airlines","AX","IAD","SDF",6,"675",1,2017,2,4,1,"F",
30.00,30.00,333540.00,1500.00,1052.00,0.00,0.00,466.00,2950.00,2130.00,"Trans States Airlines","AX","LNK","ORD",6,"675",1,2017,2,4,1,"F",
30.00,29.00,322422.00,1450.00,1281.00,0.00,0.00,577.00,3068.00,2406.00,"Trans States Airlines","AX","ORD","GSP",6,"675",1,2017,2,4,2,"F",
30.00,27.00,300186.00,1350.00,1153.00,0.00,0.00,519.00,2698.00,2107.00,"Trans States Airlines","AX","SAV","DCA",6,"675",1,2017,2,4,2,"F",
30.00,30.00,333540.00,1500.00,1219.00,0.00,0.00,451.00,2856.00,2085.00,"Trans States Airlines","AX","SDF","IAD",6,"675",1,2017,2,4,1,"F",
30.00,28.00,1130000.00,4480.00,3980.00,880.00,0.00,1521.00,6259.00,5635.00,"American Airlines Inc.","AA","AUS","JFK",6,"614",1,2017,2,4,4,"F",
30.00,29.00,1166700.00,4640.00,3787.00,270.00,2228.00,2527.00,11276.00,10068.00,"American Airlines Inc.","AA","BDL","LAX",6,"614",1,2017,2,4,6,"F",
30.00,30.00,1207300.00,4800.00,4118.00,2224.00,4733.00,1194.00,5683.00,4983.00,"American Airlines Inc.","AA","BDL","MIA",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1551000.00,5610.00,5008.00,5222.00,1743.00,2300.00,10285.00,9315.00,"American Airlines Inc.","AA","BOS","PHX",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1551000.00,5610.00,5060.00,4053.00,0.00,546.00,2937.00,2248.00,"American Airlines Inc.","AA","CLT","BUF",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1208700.00,4800.00,3948.00,351.00,11818.00,936.00,4954.00,4158.00,"American Airlines Inc.","AA","CLT","DFW",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1206200.00,4800.00,3192.00,560.00,0.00,590.00,3214.00,2593.00,"American Airlines Inc.","AA","CLT","PBI",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1205700.00,4800.00,4327.00,5273.00,4649.00,449.00,3054.00,2144.00,"American Airlines Inc.","AA","CLT","PHL",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1543800.00,5280.00,4660.00,6513.00,582.00,449.00,2762.00,2041.00,"American Airlines Inc.","AA","CLT","PHL",6,"622",1,2017,2,4,1,"F",
30.00,30.00,1551000.00,5610.00,4482.00,311.00,81917.00,1727.00,7966.00,7192.00,"American Airlines Inc.","AA","CLT","SLC",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1551000.00,5610.00,5065.00,728.00,22214.00,2244.00,10000.00,9115.00,"American Airlines Inc.","AA","CLT","SMF",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1080100.00,3840.00,3353.00,3120.00,0.00,603.00,3367.00,2543.00,"American Airlines Inc.","AA","CLT","SYR",6,"698",1,2017,2,4,2,"F",
30.00,28.00,1077900.00,4200.00,3981.00,1240.00,29862.00,1192.00,6046.00,4738.00,"American Airlines Inc.","AA","DCA","DFW",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1213700.00,4800.00,4139.00,130.00,0.00,2089.00,9467.00,8601.00,"American Airlines Inc.","AA","DCA","LAS",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1212000.00,4800.00,4200.00,12076.00,10416.00,936.00,4603.00,3704.00,"American Airlines Inc.","AA","DFW","CLT",6,"614",1,2017,2,4,2,"F",
30.00,27.00,1038000.00,4050.00,3711.00,5137.00,0.00,1192.00,4853.00,3963.00,"American Airlines Inc.","AA","DFW","DCA",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1209300.00,4800.00,4310.00,13653.00,36737.00,1391.00,6572.00,5556.00,"American Airlines Inc.","AA","DFW","JFK",6,"614",1,2017,2,4,3,"F",
30.00,30.00,3120000.00,8670.00,7360.00,315034.00,14889.00,1235.00,6104.00,5018.00,"American Airlines Inc.","AA","DFW","LAX",6,"627",1,2017,2,4,3,"F",
30.00,30.00,2528500.00,6780.00,6295.00,396048.00,27383.00,1235.00,5902.00,4919.00,"American Airlines Inc.","AA","DFW","LAX",8,"887",1,2017,2,4,3,"F",
30.00,30.00,1551000.00,5610.00,5189.00,5510.00,15603.00,1616.00,7480.00,6660.00,"American Airlines Inc.","AA","DFW","PDX",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1203100.00,4800.00,4284.00,9544.00,16931.00,1660.00,7999.00,6993.00,"American Airlines Inc.","AA","DFW","SEA",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1146900.00,4500.00,4184.00,531.00,65008.00,2133.00,9556.00,8655.00,"American Airlines Inc.","AA","EWR","PHX",6,"694",1,2017,2,4,5,"F",
30.00,29.00,1169200.00,4640.00,3624.00,25.00,0.00,1521.00,7243.00,6171.00,"American Airlines Inc.","AA","JFK","AUS",6,"614",1,2017,2,4,4,"F",
30.00,29.00,1172100.00,4640.00,3739.00,5979.00,0.00,740.00,5090.00,3610.00,"American Airlines Inc.","AA","JFK","ORD",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1206800.00,4800.00,4147.00,3148.00,139.00,2446.00,11101.00,10095.00,"American Airlines Inc.","AA","JFK","SAN",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1207700.00,4800.00,3682.00,330.00,0.00,2136.00,9770.00,8769.00,"American Airlines Inc.","AA","JFK","TUS",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1207700.00,4800.00,4336.00,0.00,0.00,2089.00,8153.00,7372.00,"American Airlines Inc.","AA","LAS","DCA",6,"614",1,2017,2,4,5,"F",
30.00,29.00,1166800.00,4640.00,4098.00,1288.00,26705.00,2174.00,8122.00,7346.00,"American Airlines Inc.","AA","LAS","MIA",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1212000.00,4800.00,4053.00,111.00,3528.00,255.00,2091.00,1384.00,"American Airlines Inc.","AA","LAS","PHX",6,"614",1,2017,2,4,1,"F",
30.00,29.00,1168900.00,4640.00,4050.00,572.00,0.00,2527.00,9154.00,8414.00,"American Airlines Inc.","AA","LAX","BDL",6,"614",1,2017,2,4,6,"F",
30.00,30.00,1204800.00,4800.00,4191.00,4420.00,0.00,2288.00,9034.00,8016.00,"American Airlines Inc.","AA","LAX","IAD",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1086900.00,3840.00,3405.00,30.00,35887.00,1814.00,7392.00,6385.00,"American Airlines Inc.","AA","LAX","IND",6,"698",1,2017,2,4,4,"F",
30.00,30.00,1569000.00,5640.00,4740.00,8304.00,11776.00,370.00,2534.00,1680.00,"American Airlines Inc.","AA","LAX","PHX",6,"622",1,2017,2,4,1,"F",
30.00,30.00,1086400.00,3840.00,3603.00,9798.00,0.00,954.00,4955.00,4059.00,"American Airlines Inc.","AA","LAX","SEA",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1197400.00,4800.00,3634.00,749.00,34616.00,1592.00,6371.00,5662.00,"American Airlines Inc.","AA","LAX","STL",6,"614",1,2017,2,4,4,"F",
30.00,28.00,714000.00,2772.00,1825.00,71.00,0.00,96.00,1757.00,974.00,"American Airlines Inc.","AA","LGA","PHL",6,"678",1,2017,2,4,1,"F",
30.00,30.00,1085700.00,3840.00,3160.00,604.00,0.00,1264.00,6844.00,5639.00,"American Airlines Inc.","AA","MEM","PHX",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1209600.00,4800.00,4511.00,2671.00,10786.00,1194.00,5568.00,4706.00,"American Airlines Inc.","AA","MIA","BDL",6,"614",1,2017,2,4,3,"F",
30.00,29.00,1170700.00,4640.00,3989.00,13564.00,155.00,2174.00,9564.00,8504.00,"American Airlines Inc.","AA","MIA","LAS",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1549500.00,5604.00,4870.00,3620.00,19795.00,1972.00,9208.00,8016.00,"American Airlines Inc.","AA","MIA","PHX",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1068000.00,3840.00,2807.00,2395.00,11099.00,1143.00,5604.00,4887.00,"American Airlines Inc.","AA","MIA","SAT",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1206200.00,4800.00,4224.00,13399.00,4823.00,2724.00,11943.00,10996.00,"American Airlines Inc.","AA","MIA","SEA",6,"614",1,2017,2,4,6,"F",
30.00,29.00,1164700.00,4640.00,2855.00,5094.00,70.00,1068.00,5149.00,4283.00,"American Airlines Inc.","AA","MIA","STL",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1088000.00,3840.00,3128.00,1774.00,1274.00,1068.00,5072.00,4438.00,"American Airlines Inc.","AA","MIA","STL",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1206200.00,4800.00,4341.00,0.00,0.00,1670.00,7701.00,6960.00,"American Airlines Inc.","AA","MSY","LAX",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1208900.00,4800.00,4133.00,0.00,0.00,837.00,4385.00,3593.00,"American Airlines Inc.","AA","MSY","ORD",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1200400.00,4800.00,3942.00,0.00,88203.00,325.00,2272.00,1488.00,"American Airlines Inc.","AA","ONT","PHX",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1150300.00,4500.00,3611.00,0.00,1518.00,325.00,2163.00,1570.00,"American Airlines Inc.","AA","ONT","PHX",6,"694",1,2017,2,4,1,"F",
30.00,29.00,1171900.00,4640.00,3707.00,12243.00,13884.00,740.00,3947.00,3013.00,"American Airlines Inc.","AA","ORD","JFK",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1210600.00,4800.00,3685.00,237.00,0.00,837.00,4160.00,3502.00,"American Airlines Inc.","AA","ORD","MSY",6,"614",1,2017,2,4,2,"F",
30.00,30.00,1206600.00,4800.00,3203.00,6961.00,712.00,1440.00,6689.00,6106.00,"American Airlines Inc.","AA","ORD","PHX",6,"614",1,2017,2,4,3,"F",
30.00,29.00,1073900.00,4060.00,3259.00,177.00,4987.00,1041.00,4859.00,4245.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,2017,2,4,3,"F",
30.00,30.00,1204600.00,4800.00,4053.00,2047.00,0.00,1829.00,8177.00,7615.00,"American Airlines Inc.","AA","ORD","SJC",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1088600.00,4200.00,3703.00,1501.00,1985.00,1250.00,6128.00,5488.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,2017,2,4,3,"F",
30.00,30.00,1214700.00,4800.00,4053.00,697.00,852.00,1781.00,8289.00,7445.00,"American Airlines Inc.","AA","ORD","SMF",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1206200.00,4800.00,3878.00,2606.00,0.00,590.00,3431.00,2732.00,"American Airlines Inc.","AA","PBI","CLT",6,"614",1,2017,2,4,2,"F",
