"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,17.00,1210755.00,0.00,0.00,791887.00,0.00,685.00,2002.00,1638.00,"United Parcel Service","5X","SDF","OKC",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1814099.00,0.00,0.00,1237882.00,0.00,576.00,1805.00,1409.00,"United Parcel Service","5X","SDF","TUL",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1175130.00,0.00,0.00,723665.00,1501.00,189.00,899.00,548.00,"United Parcel Service","5X","SDF","TYS",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1767371.00,0.00,0.00,401161.00,18403.00,224.00,760.00,644.00,"United Parcel Service","5X","SGF","ICT",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1965952.00,0.00,0.00,1172764.00,0.00,1970.00,4124.00,3878.00,"United Parcel Service","5X","SJC","SDF",6,"626",2,2017,2,5,4,"G",
17.00,17.00,1816145.00,0.00,0.00,641793.00,0.00,558.00,1648.00,1302.00,"United Parcel Service","5X","SLC","ONT",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1294329.00,0.00,0.00,698895.00,0.00,189.00,842.00,638.00,"United Parcel Service","5X","TYS","SDF",6,"622",2,2017,2,5,1,"G",
17.00,17.00,234600.00,850.00,660.00,0.00,0.00,212.00,1722.00,1053.00,"Commutair Aka Champlain Enterprises, Inc.","C5","EWR","IAD",4,"484",1,2017,2,5,1,"F",
17.00,16.00,170880.00,592.00,515.00,0.00,0.00,157.00,1297.00,752.00,"Commutair Aka Champlain Enterprises, Inc.","C5","IAD","ORF",4,"491",1,2017,2,5,1,"F",
17.00,16.00,170880.00,592.00,453.00,0.00,0.00,157.00,1122.00,745.00,"Commutair Aka Champlain Enterprises, Inc.","C5","ORF","IAD",4,"491",1,2017,2,5,1,"F",
17.00,17.00,301410.00,0.00,0.00,133008.00,0.00,321.00,1436.00,1220.00,"Empire Airlines Inc.","EM","AFW","ICT",4,"442",2,2017,2,5,1,"G",
17.00,17.00,301410.00,0.00,0.00,165697.00,0.00,265.00,1416.00,1150.00,"Empire Airlines Inc.","EM","AFW","LBB",4,"442",2,2017,2,5,1,"G",
17.00,17.00,57800.00,0.00,0.00,15476.00,0.00,14.00,223.00,133.00,"Empire Airlines Inc.","EM","ESD","FRD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,57800.00,0.00,0.00,23298.00,0.00,89.00,689.00,561.00,"Empire Airlines Inc.","EM","GEG","LWS",4,"416",2,2017,2,5,1,"G",
17.00,17.00,57800.00,0.00,0.00,32288.00,0.00,147.00,1091.00,941.00,"Empire Airlines Inc.","EM","GEG","PDT",4,"416",2,2017,2,5,1,"G",
17.00,17.00,301410.00,0.00,0.00,143031.00,0.00,265.00,1240.00,1041.00,"Empire Airlines Inc.","EM","LBB","AFW",4,"442",2,2017,2,5,1,"G",
17.00,17.00,57800.00,0.00,0.00,19703.00,0.00,49.00,538.00,449.00,"Empire Airlines Inc.","EM","PDT","LGD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,205428.00,0.00,0.00,129785.00,0.00,222.00,1146.00,941.00,"Empire Airlines Inc.","EM","PDX","MFR",4,"441",2,2017,2,5,1,"G",
17.00,17.00,205428.00,0.00,0.00,120493.00,0.00,188.00,1049.00,788.00,"Empire Airlines Inc.","EM","SLC","IDA",4,"441",2,2017,2,5,1,"G",
17.00,17.00,510000.00,2550.00,2103.00,0.00,0.00,813.00,2430.00,2032.00,"Frontier Airlines Inc.","F9","ATL","AUS",6,"698",1,2017,2,5,2,"F",
17.00,17.00,510000.00,2550.00,2185.00,0.00,0.00,813.00,2195.00,1770.00,"Frontier Airlines Inc.","F9","AUS","ATL",6,"698",1,2017,2,5,2,"F",
17.00,17.00,630000.00,3060.00,2404.00,0.00,0.00,1297.00,3129.00,2755.00,"Frontier Airlines Inc.","F9","AUS","IAD",6,"694",1,2017,2,5,3,"F",
17.00,17.00,616800.00,3060.00,2224.00,0.00,0.00,430.00,1544.00,1152.00,"Frontier Airlines Inc.","F9","CLE","CLT",6,"694",1,2017,2,5,1,"F",
17.00,17.00,616800.00,3060.00,2779.00,0.00,0.00,895.00,2451.00,2021.00,"Frontier Airlines Inc.","F9","CLE","MCO",6,"694",1,2017,2,5,2,"F",
17.00,17.00,782000.00,3910.00,2821.00,0.00,0.00,1737.00,4386.00,4027.00,"Frontier Airlines Inc.","F9","CLE","PHX",6,"699",1,2017,2,5,4,"F",
17.00,17.00,616800.00,3060.00,2172.00,0.00,0.00,430.00,1494.00,1104.00,"Frontier Airlines Inc.","F9","CLT","CLE",6,"694",1,2017,2,5,1,"F",
17.00,17.00,510000.00,2550.00,2302.00,0.00,0.00,679.00,2023.00,1644.00,"Frontier Airlines Inc.","F9","DEN","MSO",6,"698",1,2017,2,5,2,"F",
17.00,17.00,630000.00,3060.00,2449.00,0.00,0.00,1297.00,3583.00,3094.00,"Frontier Airlines Inc.","F9","IAD","AUS",6,"694",1,2017,2,5,3,"F",
17.00,17.00,616800.00,3060.00,2605.00,0.00,0.00,895.00,2491.00,2058.00,"Frontier Airlines Inc.","F9","MCO","CLE",6,"694",1,2017,2,5,2,"F",
17.00,17.00,510000.00,2550.00,1944.00,0.00,0.00,679.00,1984.00,1550.00,"Frontier Airlines Inc.","F9","MSO","DEN",6,"698",1,2017,2,5,2,"F",
17.00,17.00,510000.00,2550.00,1952.00,0.00,0.00,337.00,1620.00,1007.00,"Frontier Airlines Inc.","F9","PHL","RDU",6,"698",1,2017,2,5,1,"F",
17.00,17.00,782000.00,3910.00,3227.00,0.00,0.00,1737.00,3885.00,3489.00,"Frontier Airlines Inc.","F9","PHX","CLE",6,"699",1,2017,2,5,4,"F",
17.00,17.00,613200.00,3060.00,2531.00,0.00,0.00,1107.00,3103.00,2708.00,"Frontier Airlines Inc.","F9","PHX","SEA",6,"694",1,2017,2,5,3,"F",
17.00,17.00,510000.00,2550.00,2026.00,0.00,0.00,337.00,1465.00,981.00,"Frontier Airlines Inc.","F9","RDU","PHL",6,"698",1,2017,2,5,1,"F",
17.00,17.00,614400.00,3060.00,2469.00,0.00,0.00,1107.00,2944.00,2436.00,"Frontier Airlines Inc.","F9","SEA","PHX",6,"694",1,2017,2,5,3,"F",
17.00,17.00,1078034.00,0.00,0.00,644607.00,0.00,578.00,1780.00,1500.00,"Federal Express Corporation","FX","ABE","IND",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1073895.00,0.00,0.00,783919.00,0.00,626.00,1774.00,1447.00,"Federal Express Corporation","FX","AFW","DEN",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1813459.00,0.00,0.00,685368.00,0.00,536.00,1609.00,1308.00,"Federal Express Corporation","FX","AFW","ELP",6,"691",2,2017,2,5,2,"G",
17.00,17.00,2333476.00,0.00,0.00,1358130.00,0.00,238.00,1071.00,655.00,"Federal Express Corporation","FX","AFW","IAH",7,"730",2,2017,2,5,1,"G",
17.00,17.00,348500.00,0.00,0.00,133028.00,0.00,321.00,1436.00,1220.00,"Federal Express Corporation","FX","AFW","ICT",1,"110",2,2017,2,5,1,"G",
17.00,17.00,348500.00,0.00,0.00,165897.00,0.00,265.00,1416.00,1156.00,"Federal Express Corporation","FX","AFW","LBB",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1078699.00,0.00,0.00,531498.00,0.00,396.00,1318.00,983.00,"Federal Express Corporation","FX","AFW","LRD",6,"622",2,2017,2,5,1,"G",
17.00,17.00,236500.00,0.00,0.00,102287.00,0.00,294.00,1444.00,1273.00,"Federal Express Corporation","FX","AFW","MAF",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1074948.00,0.00,0.00,549535.00,0.00,459.00,1381.00,1077.00,"Federal Express Corporation","FX","AFW","MCI",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1802509.00,0.00,0.00,1152108.00,0.00,1439.00,3537.00,3184.00,"Federal Express Corporation","FX","AFW","OAK",6,"691",2,2017,2,5,3,"G",
17.00,17.00,2335912.00,0.00,0.00,1056310.00,0.00,806.00,2020.00,1733.00,"Federal Express Corporation","FX","AFW","ORD",7,"730",2,2017,2,5,2,"G",
17.00,17.00,1075343.00,0.00,0.00,527253.00,0.00,1599.00,3822.00,3546.00,"Federal Express Corporation","FX","AFW","PDX",6,"622",2,2017,2,5,4,"G",
17.00,17.00,1072155.00,0.00,0.00,625417.00,0.00,1644.00,3957.00,3653.00,"Federal Express Corporation","FX","AFW","SEA",6,"622",2,2017,2,5,4,"G",
17.00,17.00,59500.00,0.00,0.00,27422.00,0.00,207.00,1325.00,1189.00,"Federal Express Corporation","FX","AFW","SHV",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1074691.00,0.00,0.00,530568.00,0.00,972.00,2589.00,2254.00,"Federal Express Corporation","FX","AFW","SLC",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1075071.00,0.00,0.00,694393.00,0.00,747.00,2225.00,1883.00,"Federal Express Corporation","FX","ATL","AFW",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1075017.00,0.00,0.00,538124.00,0.00,746.00,1949.00,1597.00,"Federal Express Corporation","FX","ATL","EWR",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1799183.00,0.00,0.00,246879.00,0.00,96.00,620.00,382.00,"Federal Express Corporation","FX","ATW","MKE",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1790925.00,0.00,0.00,584700.00,0.00,87.00,617.00,353.00,"Federal Express Corporation","FX","ATW","MSN",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1809338.00,0.00,0.00,743771.00,0.00,729.00,2156.00,1880.00,"Federal Express Corporation","FX","BDL","IND",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1076338.00,0.00,0.00,725882.00,0.00,748.00,1945.00,1652.00,"Federal Express Corporation","FX","BNA","EWR",6,"622",2,2017,2,5,2,"G",
17.00,17.00,2107968.00,0.00,0.00,1362648.00,0.00,200.00,1207.00,832.00,"Federal Express Corporation","FX","BOS","EWR",6,"626",2,2017,2,5,1,"G",
17.00,17.00,2161019.00,0.00,0.00,1494641.00,0.00,818.00,2435.00,2051.00,"Federal Express Corporation","FX","BOS","IND",6,"626",2,2017,2,5,2,"G",
17.00,17.00,348500.00,0.00,0.00,120181.00,0.00,452.00,2152.00,1882.00,"Federal Express Corporation","FX","BUF","IND",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1076325.00,0.00,0.00,506174.00,0.00,813.00,2391.00,2067.00,"Federal Express Corporation","FX","BUF","MEM",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1802105.00,0.00,0.00,1035250.00,0.00,1805.00,3904.00,3605.00,"Federal Express Corporation","FX","BUR","IND",6,"691",2,2017,2,5,4,"G",
17.00,17.00,1072409.00,0.00,0.00,589310.00,0.00,491.00,1573.00,1257.00,"Federal Express Corporation","FX","CAE","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1078549.00,0.00,0.00,406700.00,0.00,149.00,725.00,471.00,"Federal Express Corporation","FX","CID","MSN",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1075783.00,0.00,0.00,448490.00,0.00,404.00,1374.00,1079.00,"Federal Express Corporation","FX","CLE","EWR",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1076637.00,0.00,0.00,805236.00,0.00,261.00,1082.00,802.00,"Federal Express Corporation","FX","CLE","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,17422.00,0.00,170.00,1210.00,1085.00,"Federal Express Corporation","FX","CPR","COD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1807740.00,0.00,0.00,649885.00,0.00,84.00,591.00,362.00,"Federal Express Corporation","FX","CVG","SDF",6,"691",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,4053.00,0.00,114.00,807.00,719.00,"Federal Express Corporation","FX","CWA","MSN",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1072498.00,0.00,0.00,559697.00,0.00,626.00,1837.00,1465.00,"Federal Express Corporation","FX","DEN","AFW",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1075986.00,0.00,0.00,369987.00,0.00,455.00,1388.00,1070.00,"Federal Express Corporation","FX","DEN","BIL",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1076339.00,0.00,0.00,506300.00,0.00,1372.00,3043.00,2685.00,"Federal Express Corporation","FX","DFW","EWR",6,"622",2,2017,2,5,3,"G",
17.00,17.00,3279952.00,0.00,0.00,1688723.00,0.00,431.00,1515.00,1053.00,"Federal Express Corporation","FX","DFW","MEM",7,"740",2,2017,2,5,1,"G",
17.00,17.00,1075976.00,0.00,0.00,567158.00,0.00,488.00,1513.00,1197.00,"Federal Express Corporation","FX","DTW","EWR",6,"622",2,2017,2,5,1,"G",
17.00,17.00,2162089.00,0.00,0.00,1193230.00,0.00,231.00,1075.00,763.00,"Federal Express Corporation","FX","DTW","IND",6,"626",2,2017,2,5,1,"G",
17.00,17.00,59950.00,0.00,0.00,15476.00,0.00,14.00,223.00,133.00,"Federal Express Corporation","FX","ESD","FRD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075352.00,0.00,0.00,672659.00,0.00,746.00,2067.00,1767.00,"Federal Express Corporation","FX","EWR","ATL",6,"622",2,2017,2,5,2,"G",
17.00,17.00,59500.00,0.00,0.00,21725.00,0.00,116.00,991.00,785.00,"Federal Express Corporation","FX","EWR","BDL",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1801356.00,0.00,0.00,1054535.00,0.00,200.00,931.00,621.00,"Federal Express Corporation","FX","EWR","BOS",6,"691",2,2017,2,5,1,"G",
17.00,17.00,229500.00,0.00,0.00,146890.00,0.00,282.00,1481.00,1226.00,"Federal Express Corporation","FX","EWR","BUF",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1077778.00,0.00,0.00,464876.00,0.00,404.00,1276.00,1016.00,"Federal Express Corporation","FX","EWR","CLE",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1076240.00,0.00,0.00,615299.00,0.00,488.00,1532.00,1249.00,"Federal Express Corporation","FX","EWR","DTW",6,"622",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,14551.00,0.00,212.00,1911.00,1534.00,"Federal Express Corporation","FX","EWR","IAD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075945.00,0.00,0.00,552778.00,0.00,212.00,966.00,658.00,"Federal Express Corporation","FX","EWR","IAD",6,"622",2,2017,2,5,1,"G",
17.00,17.00,2162262.00,0.00,0.00,1448487.00,0.00,645.00,2064.00,1603.00,"Federal Express Corporation","FX","EWR","IND",6,"626",2,2017,2,5,2,"G",
17.00,17.00,1796553.00,0.00,0.00,721505.00,0.00,645.00,1966.00,1636.00,"Federal Express Corporation","FX","EWR","IND",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1074968.00,0.00,0.00,477449.00,0.00,937.00,2453.00,2134.00,"Federal Express Corporation","FX","EWR","MCO",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1078733.00,0.00,0.00,612225.00,0.00,719.00,2134.00,1806.00,"Federal Express Corporation","FX","EWR","ORD",6,"622",2,2017,2,5,2,"G",
17.00,17.00,59500.00,0.00,0.00,18179.00,0.00,276.00,1789.00,1579.00,"Federal Express Corporation","FX","EWR","PBG",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075508.00,0.00,0.00,609073.00,0.00,319.00,1136.00,846.00,"Federal Express Corporation","FX","EWR","PIT",6,"622",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,27345.00,0.00,160.00,1117.00,966.00,"Federal Express Corporation","FX","EWR","PVD",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075525.00,0.00,0.00,625960.00,0.00,416.00,1398.00,1114.00,"Federal Express Corporation","FX","EWR","RDU",6,"622",2,2017,2,5,1,"G",
17.00,17.00,348500.00,0.00,0.00,165624.00,0.00,195.00,1074.00,840.00,"Federal Express Corporation","FX","EWR","SYR",1,"110",2,2017,2,5,1,"G",
17.00,17.00,229500.00,0.00,0.00,70504.00,0.00,228.00,1102.00,918.00,"Federal Express Corporation","FX","FAR","MOT",1,"110",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,17119.00,0.00,40.00,355.00,260.00,"Federal Express Corporation","FX","FMN","DRO",4,"416",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,23298.00,0.00,89.00,691.00,561.00,"Federal Express Corporation","FX","GEG","LWS",4,"416",2,2017,2,5,1,"G",
17.00,17.00,264500.00,0.00,0.00,66984.00,0.00,120.00,691.00,533.00,"Federal Express Corporation","FX","GEG","PSC",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1073034.00,0.00,0.00,641373.00,0.00,222.00,998.00,678.00,"Federal Express Corporation","FX","GRR","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1080040.00,0.00,0.00,614739.00,0.00,427.00,1395.00,1116.00,"Federal Express Corporation","FX","GSO","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1078386.00,0.00,0.00,579059.00,0.00,401.00,1370.00,1127.00,"Federal Express Corporation","FX","GSP","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,20600.00,0.00,273.00,1879.00,1728.00,"Federal Express Corporation","FX","GTF","OLF",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075413.00,0.00,0.00,244339.00,0.00,102.00,660.00,380.00,"Federal Express Corporation","FX","HTS","LCK",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1076261.00,0.00,0.00,622990.00,0.00,212.00,1125.00,766.00,"Federal Express Corporation","FX","IAD","EWR",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1792133.00,0.00,0.00,1275330.00,0.00,476.00,1683.00,1309.00,"Federal Express Corporation","FX","IAD","IND",6,"691",2,2017,2,5,1,"G",
17.00,17.00,2335912.00,0.00,0.00,1145160.00,0.00,238.00,1129.00,773.00,"Federal Express Corporation","FX","IAH","AFW",7,"730",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,9903.00,0.00,74.00,634.00,496.00,"Federal Express Corporation","FX","IAH","CLL",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1799782.00,0.00,0.00,1165666.00,0.00,844.00,2070.00,1741.00,"Federal Express Corporation","FX","IAH","IND",6,"691",2,2017,2,5,2,"G",
17.00,17.00,3287848.00,0.00,0.00,1715306.00,0.00,468.00,1584.00,1093.00,"Federal Express Corporation","FX","IAH","MEM",7,"740",2,2017,2,5,1,"G",
17.00,17.00,1078468.00,0.00,0.00,634018.00,0.00,578.00,1499.00,1215.00,"Federal Express Corporation","FX","IND","ABE",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1079583.00,0.00,0.00,755504.00,0.00,249.00,989.00,654.00,"Federal Express Corporation","FX","IND","BNA",6,"622",2,2017,2,5,1,"G",
17.00,17.00,348500.00,0.00,0.00,154158.00,0.00,452.00,1780.00,1526.00,"Federal Express Corporation","FX","IND","BUF",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1794928.00,0.00,0.00,1172294.00,0.00,516.00,1515.00,1136.00,"Federal Express Corporation","FX","IND","BWI",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1071460.00,0.00,0.00,657151.00,0.00,491.00,1443.00,1098.00,"Federal Express Corporation","FX","IND","CAE",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1078549.00,0.00,0.00,651380.00,0.00,321.00,1123.00,845.00,"Federal Express Corporation","FX","IND","CID",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1796541.00,0.00,0.00,1292386.00,0.00,427.00,1413.00,1048.00,"Federal Express Corporation","FX","IND","CLT",6,"691",2,2017,2,5,1,"G",
17.00,17.00,2162512.00,0.00,0.00,1387742.00,0.00,231.00,994.00,645.00,"Federal Express Corporation","FX","IND","DTW",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1072444.00,0.00,0.00,755155.00,0.00,222.00,947.00,634.00,"Federal Express Corporation","FX","IND","GRR",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1081784.00,0.00,0.00,679541.00,0.00,427.00,1329.00,976.00,"Federal Express Corporation","FX","IND","GSO",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1079832.00,0.00,0.00,650996.00,0.00,401.00,1242.00,914.00,"Federal Express Corporation","FX","IND","GSP",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1792351.00,0.00,0.00,1136447.00,0.00,476.00,1414.00,1083.00,"Federal Express Corporation","FX","IND","IAD",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1799654.00,0.00,0.00,1234722.00,0.00,844.00,2230.00,1922.00,"Federal Express Corporation","FX","IND","IAH",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1815418.00,0.00,0.00,1240669.00,0.00,1814.00,4333.00,3968.00,"Federal Express Corporation","FX","IND","LAX",6,"691",2,2017,2,5,4,"G",
17.00,17.00,1079450.00,0.00,0.00,624743.00,0.00,451.00,1441.00,1167.00,"Federal Express Corporation","FX","IND","MCI",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1810958.00,0.00,0.00,1055272.00,0.00,1020.00,2393.00,2130.00,"Federal Express Corporation","FX","IND","MIA",6,"691",2,2017,2,5,3,"G",
17.00,17.00,2161841.00,0.00,0.00,1308041.00,0.00,1933.00,4421.00,4095.00,"Federal Express Corporation","FX","IND","OAK",6,"626",2,2017,2,5,4,"G",
17.00,17.00,1792174.00,0.00,0.00,828430.00,0.00,517.00,1617.00,1260.00,"Federal Express Corporation","FX","IND","OMA",6,"691",2,2017,2,5,2,"G",
17.00,17.00,2163037.00,0.00,0.00,1305035.00,0.00,177.00,1042.00,608.00,"Federal Express Corporation","FX","IND","ORD",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1806581.00,0.00,0.00,1046119.00,0.00,326.00,1117.00,781.00,"Federal Express Corporation","FX","IND","PIT",6,"691",2,2017,2,5,1,"G",
17.00,17.00,2161670.00,0.00,0.00,1097890.00,0.00,489.00,1410.00,1119.00,"Federal Express Corporation","FX","IND","RDU",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1815230.00,0.00,0.00,943256.00,0.00,509.00,1444.00,1121.00,"Federal Express Corporation","FX","IND","RIC",6,"691",2,2017,2,5,2,"G",
17.00,17.00,59500.00,0.00,0.00,18475.00,0.00,137.00,946.00,802.00,"Federal Express Corporation","FX","IND","SBN",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1805481.00,0.00,0.00,1134746.00,0.00,1866.00,4346.00,4076.00,"Federal Express Corporation","FX","IND","SEA",6,"691",2,2017,2,5,4,"G",
17.00,17.00,2160961.00,0.00,0.00,1331802.00,0.00,229.00,974.00,645.00,"Federal Express Corporation","FX","IND","STL",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1079002.00,0.00,0.00,640330.00,0.00,652.00,1736.00,1396.00,"Federal Express Corporation","FX","IND","SWF",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1081203.00,0.00,0.00,622950.00,0.00,578.00,1513.00,1216.00,"Federal Express Corporation","FX","IND","SYR",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1075967.00,0.00,0.00,630862.00,0.00,837.00,2063.00,1770.00,"Federal Express Corporation","FX","IND","TPA",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1076310.00,0.00,0.00,700660.00,0.00,297.00,1086.00,742.00,"Federal Express Corporation","FX","IND","TYS",6,"622",2,2017,2,5,1,"G",
17.00,17.00,3261885.00,0.00,0.00,1334835.00,0.00,665.00,2327.00,1668.00,"Federal Express Corporation","FX","JFK","IND",7,"740",2,2017,2,5,2,"G",
17.00,17.00,1076349.00,0.00,0.00,417386.00,0.00,964.00,3032.00,2379.00,"Federal Express Corporation","FX","JFK","MEM",6,"622",2,2017,2,5,2,"G",
17.00,17.00,348500.00,0.00,0.00,143031.00,0.00,265.00,1240.00,1042.00,"Federal Express Corporation","FX","LBB","AFW",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1801356.00,0.00,0.00,665452.00,0.00,467.00,1416.00,1124.00,"Federal Express Corporation","FX","LCK","EWR",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1078699.00,0.00,0.00,304159.00,0.00,144.00,685.00,456.00,"Federal Express Corporation","FX","LRD","HRL",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1079630.00,0.00,0.00,485954.00,0.00,150.00,790.00,519.00,"Federal Express Corporation","FX","LRD","SAT",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1076924.00,0.00,0.00,696763.00,0.00,459.00,1433.00,1133.00,"Federal Express Corporation","FX","MCI","AFW",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1075605.00,0.00,0.00,686990.00,0.00,883.00,2080.00,1767.00,"Federal Express Corporation","FX","MEM","ABE",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1797381.00,0.00,0.00,1353564.00,0.00,332.00,1123.00,821.00,"Federal Express Corporation","FX","MEM","ATL",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1075348.00,0.00,0.00,600675.00,0.00,813.00,2018.00,1652.00,"Federal Express Corporation","FX","MEM","BUF",6,"622",2,2017,2,5,2,"G",
17.00,17.00,348500.00,0.00,0.00,152066.00,0.00,589.00,2226.00,1980.00,"Federal Express Corporation","FX","MEM","CHS",1,"110",2,2017,2,5,2,"G",
17.00,17.00,59500.00,0.00,0.00,9642.00,0.00,248.00,1553.00,1365.00,"Federal Express Corporation","FX","MEM","EVV",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1075852.00,0.00,0.00,496953.00,0.00,742.00,1821.00,1533.00,"Federal Express Corporation","FX","MEM","IAD",6,"622",2,2017,2,5,2,"G",
17.00,17.00,3287508.00,0.00,0.00,1439703.00,0.00,468.00,1787.00,1262.00,"Federal Express Corporation","FX","MEM","IAH",7,"740",2,2017,2,5,1,"G",
17.00,17.00,1078355.00,0.00,0.00,716678.00,0.00,557.00,1616.00,1280.00,"Federal Express Corporation","FX","MEM","MKE",6,"622",2,2017,2,5,2,"G",
17.00,17.00,2335595.00,0.00,0.00,1397021.00,0.00,557.00,1620.00,1297.00,"Federal Express Corporation","FX","MEM","MKE",7,"730",2,2017,2,5,2,"G",
17.00,17.00,1799183.00,0.00,0.00,1244019.00,0.00,560.00,1626.00,1293.00,"Federal Express Corporation","FX","MEM","MSN",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1807051.00,0.00,0.00,1191599.00,0.00,633.00,1745.00,1376.00,"Federal Express Corporation","FX","MEM","RDU",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1071148.00,0.00,0.00,590524.00,0.00,726.00,1747.00,1447.00,"Federal Express Corporation","FX","MEM","RIC",6,"622",2,2017,2,5,2,"G",
17.00,17.00,2162096.00,0.00,0.00,861416.00,0.00,1784.00,4296.00,3945.00,"Federal Express Corporation","FX","MEM","SJC",6,"626",2,2017,2,5,4,"G",
17.00,17.00,1808424.00,0.00,0.00,902051.00,0.00,969.00,2270.00,1998.00,"Federal Express Corporation","FX","MEM","SWF",6,"691",2,2017,2,5,2,"G",
17.00,17.00,2336237.00,0.00,0.00,1566381.00,0.00,342.00,1359.00,927.00,"Federal Express Corporation","FX","MEM","TUL",7,"730",2,2017,2,5,1,"G",
